75.2643499746297	589.0784625772478
75.18465086851609	589.1388633151709
75.10495171139121	589.1992639604777
75.02525249434385	589.2596645010625
74.94555320846229	589.3200649248198
74.8658538448348	589.3804652196447
74.78615439455018	589.4408653734313
74.70645484869652	589.5012653740743
74.62675519836264	589.561665209468
74.5470554346368	589.6220648675071
74.46735554860726	589.6824643360865
74.38765553136282	589.7428636031001
74.30795537399159	589.8032626564429
74.22825506758238	589.8636614840095
74.14855460322345	589.9240600736939
74.06885397200305	589.9844584133914
73.98915316501001	590.044856490996
73.90945217333243	590.1052542944025
73.82975098805908	590.1656518115053
73.75004960027825	590.226049030199
73.67034800107821	590.2864459383784
73.59064618154777	590.3468425239375
73.51094413277502	590.4072387747715
73.43124184584875	590.4676346787744
73.35153931185722	590.5280302238407
73.27183652188874	590.5884253978656
73.19213346703208	590.6488201887431
73.11243013837536	590.7092145843682
73.03272652700736	590.7696085726348
72.95302262401637	590.8300021414378
72.87331842049065	590.890395278672
72.79361390751899	590.9507879722316
72.71390907618951	591.0111802100115
72.63420391759097	591.0715719799056
72.55449842281169	591.1319632698089
72.47479258293991	591.1923540676161
72.39508638906446	591.2527443612214
72.31537983227341	591.3131341385196
72.23567290365557	591.3735233874049
72.15596559429922	591.4339120957725
72.07625789529258	591.4943002515163
71.99654979772453	591.554687842531
71.91684129268313	591.6150748567115
71.83713237125717	591.6754612819519
71.75742302453489	591.7358471061467
71.67771324360466	591.7962323171912
71.5980030195552	591.8566169029791
71.51829234347463	591.9170008514054
71.43858120645173	591.9773841503645
71.35886959957482	592.0377667877509
71.27915751393212	592.0981487514593
71.19944494061245	592.1585300293842
71.11973187070393	592.2189106094203
71.04001829529534	592.2792904794617
70.96030420547493	592.339669627403
70.88058959233099	592.4000480411395
70.80087444695235	592.460425708565
70.72115876042707	592.5208026175744
70.64144252384393	592.5811787560618
70.56172572829126	592.6415541119222
70.4820083648573	592.7019286730501
70.40229042463085	592.7623024273399
70.3225718987	592.8226753626864
70.24285277815358	592.8830474669836
70.16313305407982	592.9434187281265
70.08341271756701	593.0037891340097
70.00369175970397	593.0641586725276
69.92397017157879	593.1245273315748
69.84424794428111	593.1848950990468
69.76452507228383	593.2452619674928
69.68480156110984	593.3056279446574
69.60507741853458	593.365993041382
69.52535265233276	593.4263572685082
69.44562727027981	593.4867206368771
69.36590128015065	593.5470831573305
69.28617468972013	593.60744484071
69.20644750676371	593.6678056978567
69.12671973905611	593.7281657396126
69.04699139437274	593.7885249768182
68.96726248048851	593.8488834203158
68.8875330051783	593.9092410809468
68.80780297621756	593.9695979695524
68.72807240138098	594.0299540969744
68.64834128844403	594.0903094740538
68.5686096451816	594.1506641116324
68.48887747936853	594.2110180205518
68.4091447987803	594.2713712116531
68.32941161119162	594.3317236957781
68.2496779243779	594.3920754837679
68.16994374611406	594.4524265864643
68.09020908417499	594.5127770147086
68.01047394633612	594.5731267793426
67.93073834037213	594.6334758912072
67.8510022740585	594.6938243611442
67.77126575517012	594.754172199995
67.69152879148184	594.8145194186012
67.61179139076916	594.8748660278042
67.53205356080673	594.9352120384457
67.45231530937002	594.9955574613666
67.3725766442339	595.0559023074086
67.2928375731733	595.1162465874136
67.21309810396363	595.1765903122226
67.13335824437955	595.236933492677
67.05361800219661	595.2972761396188
66.97387738518962	595.357618263889
66.89413640113351	595.4179598763293
66.81439505780367	595.4783009877809
66.73465336297487	595.5386416090857
66.65491132442249	595.5989817510849
66.57516894992146	595.6593214246199
66.49542624724664	595.7196606405322
66.4156832241735	595.7799994096634
66.33593988847674	595.8403377428552
66.2561962479318	595.9006756509485
66.17645231031354	595.961013144785
66.09670808339689	596.0213502352065
66.01696357495729	596.0816869330539
65.93721879276941	596.1420232491693
65.85747374460871	596.2023591943936
65.7777284382501	596.2626947795686
65.69798288146843	596.3230300155357
65.61823708203917	596.3833649131361
65.53849104773705	596.4436994832118
65.45874478633742	596.5040337366038
65.3789983056153	596.5643676841539
65.29925161334545	596.6247013367035
65.21950471730338	596.6850347050939
65.13975762526381	596.7453678001668
65.06001034500213	596.8057006327633
64.98026288429327	596.8660332137254
64.9005152509121	596.9263655538941
64.82076745263406	596.986697664111
64.74101949723388	597.0470295552179
64.66127139248697	597.1073612380559
64.58152314616824	597.1676927234664
64.50177476605255	597.2280240222913
64.4220262599154	597.2883551453716
64.34227763553143	597.3486861035491
64.26252890067613	597.4090169076651
64.18278006312435	597.469347568561
64.10303113065102	597.5296780970787
64.02328211103155	597.5900085040591
63.943533012040646	597.650338800344
63.86378384145378	597.710668996775
63.78403460704581	597.770999104193
63.70428531659164	597.8313291334402
63.62453597786671	597.8916590953577
63.5447865986457	597.9519890007867
63.465037186704116	598.0123188605693
63.38528774981679	598.0726486855466
63.30553829575861	598.1329784865599
63.22578883230505	598.1933082744509
63.1460393672308	598.2536380600612
63.06628990831129	598.3139678542319
62.986540463321425	598.3742976678047
62.9067910400361	598.4346275116213
62.82704164623074	598.4949573965226
62.74729228968006	598.5552873333507
62.66754297815949	598.6156173329466
62.587793719443944	598.6759474061521
62.5080445213083	598.7362775638086
62.42829539152798	598.7966078167573
62.3485463378777	598.8569381758398
62.26879736813291	598.9172686518976
62.189048490068494	598.9775992557722
62.109299711459336	599.0379299983051
62.029551040080925	599.0982608903379
61.94980248370788	599.1585919427117
61.870054050115684	599.2189231662682
61.79030574707924	599.2792545718488
61.71055758237346	599.3395861702953
61.63080956377374	599.3999179724486
61.55106169905478	599.4602499891506
61.47131399599203	599.5205822312424
61.39156646236042	599.5809147095661
61.3118191059348	599.6412474349626
61.23207193449061	599.7015804182734
61.15232495580258	599.7619136703404
61.07257817764612	599.8222472020044
60.99283160779614	599.8825810241075
60.91308525402754	599.9429151474909
60.83333912411573	600.003249582996
60.753593225835445	600.0635843414644
60.67384756696211	600.1239194337377
60.59410215527061	600.184254870657
60.51435699853584	600.244590663064
60.434612104533265	600.3049268218003
60.354867481037566	600.3652633577072
60.275123135824174	600.425600281626
60.19537907666799	600.4859376043984
60.11563531134392	600.546275336866
60.03589184762738	600.60661348987
59.956148693293095	600.666952074252
59.876405856116506	600.7272911008536
59.796663343872474	600.7876305805157
59.716921164335915	600.8479705240804
59.63717932528226	600.908310942389
59.55743783448624	600.968651846283
59.47769669972326	601.0289932466037
59.39795592876822	601.0893351541926
59.318215529396035	601.1496775798914
59.23847550938209	601.2100205345414
59.158735876501154	601.2703640289841
59.07899663852863	601.3307080740607
58.99925780323943	601.3910526806131
58.91951937840841	601.4513978594827
58.83978137181104	601.5117436215105
58.76004379122203	601.5720899775389
58.68030664441678	601.6324369384082
58.60056993917025	601.6927845149607
58.52083368325725	601.7531327180377
58.44109788445329	601.8134815584808
58.36136255053303	601.8738310471311
58.281627689271915	601.9341811948302
58.201893308444866	601.9945320124198
58.122159415826744	602.054883510741
58.042426019193	602.1152357006355
57.96269312631833	602.1755885929449
57.882960744978185	602.2359421985103
57.803228882947444	602.2962965281735
57.72349754800103	602.356651592776
57.643766747914356	602.4170074031589
57.564036490462115	602.477363970164
57.48430678341978	602.5377213046327
57.4045776345622	602.5980794174062
57.32484905166432	602.6584383193265
57.24512104250153	602.7187980212345
57.16539361484856	602.7791585339723
57.08566677648084	602.8395198683806
57.00594053517329	602.8998820353016
56.92621489870076	602.9602450455766
56.8464898748387	603.0206089100465
56.766765471361836	603.0809736395535
56.68704169604559	603.1413392449385
56.607318556664865	603.2017057370434
56.52759606099454	603.2620731267098
56.44787421681004	603.3224414247784
56.36815303188613	603.3828106420915
56.288432513998174	603.4431807894902
56.20871267092113	603.5035518778159
56.12899351042983	603.5639239179101
56.049275040299754	603.6242969206144
55.9695572683056	603.6846708967704
55.889840202222786	603.7450458572189
55.81012384982623	603.8054218128023
55.73040821889083	603.8657987743616
55.65069331719199	603.926176752738
55.57097915250444	603.9865557587736
55.4912657326036	604.0469358033092
55.41155306526439	604.1073168971868
55.33184115826167	604.1676990512476
55.252130019370924	604.2280822763332
55.172419656366806	604.2884665832851
55.09271007702479	604.3488519829446
55.01300128911974	604.4092384861531
54.93329330042658	604.4696261037524
54.85358611872073	604.5300148465838
54.77387975177689	604.5904047254887
54.69417420737052	604.6507957513087
54.61446949327648	604.7111879348852
54.5347656172697	604.7715812870597
54.455062587125596	604.8319758186738
54.37536041061887	604.8923715405685
54.295659095524975	604.9527684635858
54.2159586496188	605.0131665985668
54.13625908067522	605.0735659563534
54.05656039646969	605.1339665477866
53.97686260477691	605.1943683837081
53.89716571337234	605.2547714749594
53.81746973003082	605.3151758323818
53.737774662527315	605.3755814668172
53.658080518637185	605.4359883891063
53.5783873061352	605.4963966100916
53.4986950312855	605.5568061384394
53.41900368982729	605.6172169676779
53.33931327302356	605.6776290848953
53.25962377212149	605.7380424771559
53.17993517836745	605.7984571315243
53.10024748300858	605.8588730350651
53.02056067729147	605.9192901748431
52.94087475246273	605.9797085379228
52.86118969976947	606.0401281113685
52.78150551045813	606.1005488822451
52.70182217577581	606.1609708376171
52.622139686969135	606.2213939645491
52.542458035284675	606.2818182501057
52.46277721196955	606.3422436813516
52.383097208270215	606.4026702453511
52.303418015433756	606.4630979291688
52.22373962470679	606.5235267198694
52.144062027335885	606.5839566045177
52.06438521456822	606.6443875701777
51.98470917765016	606.7048196039148
51.905033907828866	606.765252692793
51.825359396350926	606.8256868238768
51.7456856344629	606.8861219842312
51.66601261341196	606.9465581609205
51.58634032444452	607.0069953410097
51.50666875880768	607.0674335115627
51.426997907748046	607.1278726596445
51.34732776251221	607.1883127723198
51.26765831434732	607.248753836653
51.18798955449975	607.3091958397088
51.10832147421669	607.3696387685515
51.028654064744664	607.4300826102457
50.948987317330314	607.4905273518565
50.869321223220744	607.5509729804478
50.78965577366238	607.611419483085
50.70999095990237	607.6718668468319
50.63032677318727	607.7323150587534
50.55066320476369	607.7927641059142
50.47100024587878	607.8532139753788
50.391337887778924	607.9136646542119
50.31167612171125	607.9741161294775
50.23201493892238	608.0345683882409
50.15235433065888	608.0950214175665
50.07269428816792	608.1554752045187
49.99303480269584	608.2159297361621
49.91337586548984	608.2763849995614
49.83371746779649	608.3368409817812
49.75405960086239	608.3972976698861
49.67440225593464	608.4577550509406
49.59474542425968	608.5182131120092
49.51508909708464	608.5786718401565
49.4354332656561	608.6391312224473
49.355777921220664	608.6995912459462
49.276123055025465	608.7600518977174
49.19646865831691	608.8205131648261
49.11681472234214	608.8809750343361
49.037161238347714	608.9414374933125
48.95750819758027	609.00190052882
48.8778555912869	609.0623641279227
48.79820341071406	609.1228282776857
48.71855164710883	609.1832929651731
48.63890029171785	609.24375817745
48.559249335787676	609.3042239015805
48.47959877056546	609.3646901246295
48.3999485872976	609.4251568336615
48.320298777231244	609.4856240157409
48.24064933161297	609.5460916579326
48.16100024168938	609.6065597473008
48.081351498707605	609.6670282709106
48.00170309391407	609.7274972158264
47.92205501855587	609.7879665691124
47.84240726387961	609.8484363178334
47.76275982113191	609.9089064490544
47.68311268155988	609.9693769498394
47.603465836409924	610.0298478072533
47.523819276929196	610.0903190083608
47.44417299436427	610.1507905402259
47.36452697996175	610.211262389914
47.284881224968764	610.2717345444892
47.20523572063172	610.3322069910159
47.12559045819775	610.3926797165591
47.04594542891344	610.4531527081831
46.96630062402539	610.5136259529528
46.88665603478076	610.5740994379325
46.80701165242591	610.6345731501868
46.727367468208016	610.6950470767806
46.647723473373645	610.755521204778
46.56807965916938	610.8159955212442
46.48843601684238	610.876470013243
46.408792537639044	610.9369446678395
46.3291492128065	610.9974194720983
46.249506033591345	611.0578944130837
46.16986299124017	611.1183694778608
46.09022007700011	611.1788446534935
46.010577282117595	611.2393199270471
45.9309345978397	611.2997952855853
45.85129201541309	611.3602707161735
45.77164952608429	611.420746205876
45.69200712110049	611.4812217417574
45.612364791708046	611.541697310882
45.532722529154135	611.6021729003147
45.45308032468533	611.6626484971201
45.37343816954822	611.7231240883627
45.293796054989976	611.7835996611072
45.214153972256945	611.8440752024183
45.1345119125963	611.90455069936
45.05486986725463	611.9650261389972
44.975227827478506	612.0255015083947
44.895585784515085	612.085976794617
44.815943729610765	612.1464519847284
44.73630165401269	612.2069270657938
44.656659548967426	612.2674020248774
44.577017405721605	612.3278768490445
44.49737521552233	612.3883515253589
44.417732969616026	612.4488260408858
44.3380906592498	612.5093003826894
44.258448275670276	612.5697745378342
44.17880581012403	612.6302484933852
44.09916325385821	612.6907222364068
44.0195205981192	612.7511957539634
43.93987783415416	612.8116690331199
43.86023495320966	612.8721420609406
43.78059194653231	612.9326148244903
43.70094880536923	612.9930873108334
43.62130552096683	613.0535595070347
43.54166208457225	613.1140314001584
43.46201848743208	613.1745029772696
43.38237472079291	613.2349742254326
43.30273077590188	613.2954451317119
43.223086644005384	613.3559156831724
43.14344231635059	613.4163858668783
43.06379778418404	613.4768556698943
42.98415303875235	613.5373250792853
42.90450807130267	613.5977940821155
42.8248628730814	613.6582626654499
42.74521743533565	613.7187308163524
42.665571749312036	613.7791985218881
42.585925806257144	613.8396657691217
42.5062795974181	613.9001325451171
42.42663311404132	613.9605988369399
42.346986347373964	614.0210646316539
42.26733928866258	614.0815299163238
42.18769192915377	614.1419946780145
42.10804426009469	614.2024589037903
42.028396272731726	614.2629225807159
41.948747958312026	614.3233856958559
41.86909930808217	614.3838482362747
41.789450313288754	614.4443101890372
41.70980096517891	614.5047715412077
41.630151254999056	614.5652322798509
41.550501173996324	614.6256923920315
41.470850713417306	614.6861518648138
41.39119986450858	614.7466106852628
41.311548618517286	614.8070688404425
41.231896966689845	614.8675263174181
41.152244900273374	614.9279831032538
41.07259241051448	614.9884391850143
40.99293948865975	615.0488945497642
40.91328612595631	615.1093491845681
40.83363231365058	615.1698030764906
40.753978042989694	615.2302562125961
40.67432330522023	615.2907085799493
40.59466809158879	615.351160165615
40.515012393342495	615.4116109566573
40.43535620172777	615.4720609401413
40.35569950799176	615.5325101031316
40.276042303381026	615.5929584326921
40.19638457914217	615.6534059158879
40.11672632652233	615.7138525397836
40.03706753676792	615.7742982914438
39.95740820112608	615.8347431579327
39.87774831084337	615.8951871263155
39.798087857166415	615.9556301836562
39.718426831342335	616.0160723170197
39.63876522461753	616.0765135134707
39.55910302823915	616.1369537600733
39.479440233453786	616.1973930438926
39.399776831508014	616.257831351993
39.32011281364899	616.3182686714389
39.24044817112309	616.3787049892951
39.16078289517749	616.4391402926262
39.08111697705877	616.4995745684969
39.00145040801349	616.5600078039714
38.92178317818943	616.6204399846478
38.84211504040391	616.6808707795108
38.76244521585276	616.7412991483262
38.682772853471384	616.8017239544604
38.6030971021952	616.8621440612798
38.523417110960224	616.9225583321509
38.44373202870165	616.9829656304404
38.36404100435548	617.0433648195143
38.2843431868571	617.1037547627391
38.20463772514198	617.1641343234817
38.12492376814604	617.2245023651082
38.04520046480457	617.2848577509851
37.965466964053505	617.3451993444788
37.88572241482827	617.4055260089558
37.80596596606431	617.4658366077826
37.72619676669758	617.5261300043256
37.64641396566333	617.5864050619515
37.566616711897495	617.646660644026
37.48680415433556	617.7068956139165
37.4069754419129	617.767108834989
37.32712972356551	617.8272991706098
37.247266148228604	617.8874654841455
37.16738386483818	617.9476066389625
37.087482022329645	618.0077214984275
37.007559769638426	618.0678089259067
36.9276162557005	618.1278677847665
36.847650629451095	618.1878969383736
36.76766203982619	618.2478952500942
36.68764963576121	618.3078615832949
36.60761256619158	618.3677948013421
36.52754998005325	618.4276937676022
36.44746102628147	618.4875573454419
36.367344853812234	618.5473843982273
36.28720061158094	618.6071737893251
36.20702744852302	618.6669243821017
36.12682451357443	618.7266350399232
36.046590955670425	618.7863046261567
35.96632592374699	618.8459320041683
35.88602856673951	618.9055160373242
35.80569803358344	618.9650555889914
35.72533347321474	619.0245495225358
35.64493403456865	619.0839967013243
35.564498866581125	619.1433959887229
35.48402711818762	619.2027462480985
35.40351793832354	619.2620463428174
35.32297047592484	619.3212951362458
35.2423838799268	619.3804914917507
35.161757299265346	619.4396342726978
35.081089882875936	619.4987223424542
35.00038077969398	619.5577545643862
34.9196294240415	619.6167301827552
34.83883665436196	619.6756503158563
34.75800374020811	619.7345166573714
34.67713195124726	619.793330901135
34.5962225571468	619.8520947409828
34.51527682757463	619.9108098707491
34.434296032197935	619.9694779842692
34.35328144068463	620.0281007753783
34.27223432270208	620.0866799379113
34.19115594791764	620.1452171657033
34.11004758599922	620.2037141525892
34.028910506614025	620.2621725924042
33.947745979429925	620.3205941789831
33.86655527411431	620.378980606161
33.785339660334536	620.4373335677732
33.70410040775854	620.4956547576546
33.62283878605346	620.55394586964
33.541556064887224	620.6122085975646
33.460253513927206	620.6704446352634
33.37893240284076	620.7286556765715
33.29759400129581	620.7868434153239
33.21623957895952	620.8450095453558
33.13487040549981	620.9031557605017
33.05348775058403	620.961283754597
32.97209288387957	621.0193952214769
32.890687075054316	621.0774918549763
32.80927159377547	621.1355753489302
32.72784770971093	621.1936473971734
32.64641669252806	621.2517096935414
32.56497981189422	621.3097639318689
32.48353833747733	621.3678118059911
32.40209353894456	621.4258550097428
32.320646685963844	621.483895236959
32.23919904820253	621.5419341814751
32.157751895327976	621.5999735371261
32.0763064970081	621.6580149977467
31.994864122910077	621.7160602571721
31.91342604270183	621.7741110092375
31.831993526050724	621.8321689477774
31.750567842624097	621.8902357666275
31.669150262089886	621.9483131596224
31.58774205411526	622.0064028205975
31.50634448836786	622.064506443387
31.424958590903415	622.1226253981285
31.34358444414624	622.1807598011151
31.26222190207466	622.2389094650923
31.180870818666243	622.2970742028058
31.099531047899312	622.355253827001
31.018202443751644	622.4134481504242
30.936884860200998	622.4716569858208
30.8555781512257	622.5298801459363
30.77428217080332	622.588117443517
30.6929967729122	622.6463686913079
30.61172181153009	622.7046337020552
30.530457140634773	622.7629122885046
30.449202614204555	622.8212042634018
30.367958086217016	622.879509439492
30.286723410650495	622.9378276295217
30.205498441482757	622.9961586462362
30.124283032691554	623.0545023023811
30.04307703825522	623.1128584107025
29.961880312151326	623.1712267839458
29.880692708358215	623.229607234857
29.799514080853626	623.2879995761812
29.718344283615355	623.3464036206649
29.637183170621693	623.4048191810531
29.55603059585025	623.4632460700924
29.474886413279332	623.5216841005275
29.39375047688671	623.5801330851048
29.31262264065015	623.63859283657
29.231502758547975	623.6970631676683
29.150390684557767	623.7555438911459
29.069286272657855	623.8140348197483
28.988189376825993	623.8725357662212
28.907099851039955	623.9310465433105
28.826017549278067	623.9895669637617
28.744942325517894	624.0480968403206
28.663874033737773	624.1066359857331
28.582812527915465	624.1651842127445
28.501757662028748	624.2237413341011
28.420709290055935	624.2823071625479
28.339667265974605	624.3408815108313
28.25863144376309	624.3994641916964
28.17760167739914	624.4580550178894
28.09657782086053	624.5166538021557
28.0155597281256	624.5752603572413
27.934547253171896	624.6338744958915
27.85354024997778	624.6924960308526
27.772538572520997	624.7511247748697
27.691542074779303	624.809760540689
27.610550610731043	624.868403141056
27.529564034353793	624.9270523887163
27.44858219962586	624.9857080964158
27.36760496052503	625.0443700769001
27.286632171029055	625.103038142915
27.205663685116267	625.1617121072063
27.124699356764257	625.2203917825198
27.043739039951316	625.2790769816004
26.962782588655244	625.3377675171948
26.88182985685379	625.3964632020485
26.80088069852527	625.4551638489067
26.719934967647287	625.5138692705157
26.63899251819815	625.572579279621
26.558053204155623	625.6312936889681
26.477116879497487	625.6900123113032
26.396183398202044	625.7487349593714
26.31525261424689	625.8074614459189
26.234324381610342	625.8661915836914
26.15339855427017	625.9249251854342
26.072474986204153	625.9836620638936
25.99155353139058	626.0424020318148
25.910634043807057	626.1011449019436
25.829716377431907	626.1598904870262
25.748800386242884	626.2186385998075
25.667885924217764	626.2773890530339
25.586972845334873	626.3361416594508
25.506061003571784	626.3948962318042
25.42515025290682	626.4536525828394
25.344240447317752	626.5124105253022
25.263331440782345	626.5711698719388
25.182423087278924	626.6299304354943
25.101515240785062	626.6886920287146
25.02060775527909	626.7474544643458
24.93970048473877	626.8062175551328
24.858793283141875	626.8649811138222
24.777886004466712	626.9237449531589
24.69697850967259	626.9825088948401
24.616070770553513	627.0412729026478
24.5351628476016	627.1000370540767
24.45425480379458	627.158801429806
24.37334670211075	627.2175661105157
24.29243860552766	627.2763311768863
24.211530577023588	627.335096709597
24.130622679576295	627.3938627893285
24.049714976163475	627.4526294967603
23.968807529763453	627.5113969125723
23.887900403353772	627.5701651174451
23.80699365991271	627.628934192058
23.726087362418017	627.6877042170912
23.645181573847417	627.7464752732247
23.564276357179203	627.8052474411385
23.483371775390925	627.8640208015125
23.40246789146087	627.9227954350265
23.321564768366773	627.9815714223607
23.240662469086377	628.0403488441951
23.159761056597976	628.0991277812095
23.0788605938791	628.157908314084
22.997961143908057	628.2166905234984
22.91706276966257	628.2754744901328
22.836165534120376	628.3342602946669
22.755269500259775	628.3930480177813
22.67437473105831	628.4518377401555
22.593481289494264	628.5106295424694
22.51258923854538	628.5694235054028
22.431698641189403	628.6282197096365
22.350809560404596	628.6870182358496
22.269922059168536	628.7458191647225
22.189036200459498	628.8046225769351
22.108152047255214	628.863428553167
22.02726966253343	628.9222371740988
21.94638910927243	628.98104852041
21.865510450449772	629.0398626727808
21.784633749043735	629.0986797118911
21.703759068032056	629.1574997184206
21.62288647039247	629.2163227730499
21.542016019103272	629.2751489564583
21.461147777142013	629.3339783493262
21.380281807486977	629.3928110323335
21.299418173115903	629.4516470861597
21.218556937006518	629.5104865914855
21.13769816213712	629.5693296289903
21.056841911485254	629.6281762793544
20.97598824802922	629.6870266232576
20.895137234746738	629.7458807413798
20.81428893461556	629.8047387144013
20.73344341061396	629.8636006230016
20.652600725719495	629.9224665478612
20.57176094291046	629.9813365696596
20.49092412516458	630.0402107690767
20.410090335459593	630.099089226793
20.329259636773788	630.1579720234881
20.248432092084723	630.2168592398422
20.16760776437068	630.2757509565348
20.086786716609396	630.3346472542463
20.005969011778607	630.3935482136565
19.925154712856603	630.4524539154454
19.84434388282093	630.511364440293
19.763536584649884	630.5702798688792
19.682732881321193	630.6292002818839
19.601932835812605	630.6881257599874
19.521136511102394	630.7470563838692
19.440343970168115	630.8059922342097
19.359555275988065	630.8649333916885
19.278770491539976	630.9238799369857
19.197989679801573	630.9828319507815
19.117212903751152	631.0417895137552
19.036440226366278	631.1007527065877
18.955671710625218	631.1597216099584
18.874907419505718	631.2186963045472
18.794147415985513	631.2776768710345
18.71339176304289	631.3366633900996
18.632640523655404	631.395655942423
18.55189376080133	631.4546546086845
18.47115153745842	631.5136594695641
18.390413916604412	631.5726706057419
18.30968096121758	631.6316880978974
18.22895273427548	631.6907120267113
18.1482292987564	631.7497424728627
18.067510717638086	631.8087795170321
17.986797053898265	631.8678232398996
17.906088370515217	631.9268737221448
17.825384730466514	631.985931044448
17.744686196730427	632.0449952874887
17.6639928322847	632.1040665319472
17.583304700107067	632.1631448585036
17.50262186317581	632.2222303478375
17.42194438446849	632.281323080629
17.341272326963395	632.3404231375582
17.260605753638252	632.3995305993049
17.179944727470808	632.4586455465493
17.099289311439342	632.5177680599709
17.018639568521408	632.5768982202501
16.937995561695303	632.636036108067
16.85735735393875	632.6951818041008
16.776725008229487	632.7543353890321
16.696098587545812	632.813496943541
16.615478154865265	632.8726665483073
16.53486377316614	632.9318442840104
16.454255505426175	632.991030231331
16.373653414623103	633.0502244709487
16.293057563735204	633.1094270835434
16.21246801574005	633.1686381497958
16.13188483361591	633.2278577503848
16.051308080340526	633.2870859659907
15.970737818891637	633.346322877294
15.89017411224753	633.4055685649743
15.809617023385757	633.4648231097113
15.729066615284598	633.5240865921854
15.648522950921802	633.5833590930764
15.567986093275097	633.6426406930642
15.48745610532277	633.7019314728288
15.406933050042378	633.7612315130502
15.3264169904122	633.8205408944082
15.245907989409988	633.879859697583
15.165406110013464	633.9391880032547
15.08491141520092	633.9985258921027
15.00442396794991	634.0578734448077
14.923943831238718	634.1172307420491
14.843471068045085	634.1765978645069
14.76300574134674	634.2359748928613
14.682547914121978	634.2953619077922
14.602097649348348	634.3547589899797
14.521655010004135	634.4141662201034
14.441220059067081	634.4735836788434
14.360792859514921	634.53301144688
14.280373474325936	634.5924496048927
14.199961966477682	634.6518982335617
14.119558398948449	634.7113574135668
14.039162834715976	634.7708272255884
13.958775336757991	634.8303077503061
13.878395968052782	634.8897990683996
13.798024791577912	634.9493012605498
13.717661870311657	635.0088144074357
13.637307267231757	635.0683385897374
13.556961045315948	635.1278738881354
13.476623267542523	635.1874203833094
13.396293996889028	635.2469781559394
13.31597329633375	635.306547286705
13.235661228854422	635.3661278562864
13.155357857428797	635.4257199453641
13.075063245035144	635.4853236346173
12.994777454651022	635.5449390047262
12.914500549254718	635.6045661363709
12.834232591823973	635.6642051102313
12.753973645336515	635.7238560069874
12.673723772770638	635.783518907319
12.593483037103892	635.8431938919063
12.513251501314564	635.902881041429
12.43302922838039	635.9625804365674
12.35281628127911	636.0222921580014
12.272612722989004	636.0820162864105
12.19241861648763	636.1417529024752
12.112234024753276	636.2015020868753
12.032059010763675	636.2612639202906
11.951893637496564	636.3210384834014
11.871737967930233	636.3808258568874
11.791592065042236	636.4406261214286
11.711455988965204	636.5004393540186
11.631329744834677	636.5602655604052
11.551213288037438	636.6201046818883
11.471106572168054	636.6799566574456
11.39100955082036	636.739821426055
11.310922177588925	636.799698926694
11.23084440606777	636.85958909834
11.150776189850912	636.9194918799714
11.070717482532917	636.9794072105652
10.990668237707627	637.0393350290997
10.910628408969602	637.0992752745517
10.830597949912864	637.1592278858997
10.750576814131433	637.219192802121
10.670564955219877	637.2791699621934
10.590562326772034	637.3391593050948
10.510568882382465	637.3991607698023
10.430584575645195	637.4591742952936
10.350609360154243	637.5191998205473
10.27064318950417	637.57923728454
10.190686017288819	637.63928662625
10.110737797102752	637.6993477846547
10.030798482539998	637.759420698732
9.950868027194568	637.8195053074594
9.870946384661028	637.8796015498147
9.791033508533218	637.9397093647754
9.711129352405706	637.9998286913192
9.631233869872508	638.0599594684239
9.551347014527645	638.1201016350673
9.471468739965688	638.1802551302269
9.391598999780467	638.2404198928804
9.311737747566552	638.3005958620053
9.231884936917965	638.3607829765796
9.152040521428718	638.4209811755809
9.072204454693388	638.4811903979867
8.992376690305806	638.5414105827748
8.912557181860537	638.6016416689229
8.832745882951599	638.6618835954084
8.75294274717302	638.7221363012095
8.67314772811936	638.7823997253037
8.59336077938446	638.8426738066684
8.513581854562887	638.9029584842815
8.433810907248656	638.9632536971208
8.354047891035785	639.0235593841634
8.274292759518849	639.0838754843877
8.194545466291677	639.144201936771
8.114805964948841	639.2045386802909
8.03507420908436	639.2648856539255
7.955350152292249	639.325242796652
7.875633748167081	639.3856100474484
7.7959249503026875	639.4459873452923
7.716223712293639	639.5063746291611
7.636529987733953	639.5667718380329
7.55684373021765	639.6271789108853
7.477164893339296	639.6875957866955
7.397493430692729	639.7480224044417
7.317829295872514	639.8084587031015
7.238172442472672	639.8689046216525
7.158522824087223	639.9293600990725
7.078880394310733	639.9898250743389
6.999245106737037	640.0502994864296
6.919616914960704	640.1107832743222
6.839995772575752	640.1712763769941
6.760381633176204	640.2317787334239
6.680774450356622	640.2922902825879
6.6011741777108455	640.3528109634652
6.521580768833442	640.4133407150325
6.441994177318431	640.4738794762678
6.36241435675983	640.5344271861487
6.282841260752206	640.5949837836531
6.203274842889396	640.6555492077584
6.123715056765968	640.7161233974424
6.044161855975941	640.7767062916828
5.964615194113334	640.8372978294573
5.885075024772713	640.8978979497433
5.80554130154792	640.958506591519
5.726013978033514	641.0191236937617
5.646493007823519	641.0797491954489
5.566978344511958	641.140383035559
5.487469941693387	641.2010251530687
5.407967752961652	641.2616754869567
5.328471731911319	641.3223339761998
5.248981832136405	641.3830005597763
5.1694980072309304	641.4436751766635
5.090020210789462	641.5043577658392
5.010548396405836	641.5650482662812
4.931082517674619	641.625746616967
4.851622528189832	641.6864527568741
